onset	duration	trial_type	response_time
4.026696	5.834367	event_stranger_neutral	2.267227
4.026696	2.267227	stranger_face	2.267227
12.297089	5.023866	event_stranger_reward	0.830107
12.297089	0.830107	stranger_face	0.830107
19.761427	5.832848	event_friend_punish	1.449101
19.761427	1.449101	friend_face	1.449101
26.410553	4.214490	event_computer_punish	1.649894
26.410553	1.649894	computer_non-faceclea	1.649894
33.057430	5.830682	event_friend_reward	1.653023
33.057430	1.653023	friend_face	1.653023
46.171140	5.023697	event_stranger_punish	2.073989
46.171140	2.073989	stranger_face	2.073989
56.852390	5.830230	event_computer_reward	1.241498
56.852390	1.241498	computer_non-faceclea	1.241498
65.108970	4.214771	event_computer_punish	1.753008
65.108970	1.753008	computer_non-faceclea	1.753008
76.595800	5.022357	event_computer_reward	2.681276
76.595800	2.681276	computer_non-faceclea	2.681276
82.434880	4.214693	event_friend_reward	1.959120
82.434880	1.959120	friend_face	1.959120
87.471720	5.022405	event_stranger_punish	1.855659
87.471720	1.855659	stranger_face	1.855659
93.315600	5.831434	event_stranger_reward	0.728201
93.315600	0.728201	stranger_face	0.728201
99.960250	5.830527	event_computer_reward	1.550242
99.960250	1.550242	computer_non-faceclea	1.550242
109.843060	4.215833	event_stranger_reward	2.067495
109.843060	2.067495	stranger_face	2.067495
114.877180	4.215989	event_friend_neutral	1.549978
114.877180	1.549978	friend_face	1.549978
121.521095	5.023012	event_computer_punish	1.356324
121.521095	1.356324	computer_non-faceclea	1.356324
132.210850	4.214099	event_stranger_punish	0.832844
132.210850	0.832844	stranger_face	0.832844
137.241930	5.830677	event_friend_reward	1.351929
137.241930	1.351929	friend_face	1.351929
143.886300	5.830413	event_computer_punish	0.724958
143.886300	0.724958	computer_non-faceclea	0.724958
150.527940	5.830380	event_computer_reward	0.732504
150.527940	0.732504	computer_non-faceclea	0.732504
160.409900	5.829047	event_stranger_reward	2.067467
160.409900	2.067467	stranger_face	2.067467
167.051500	5.828689	event_computer_reward	2.475564
167.051500	2.475564	computer_non-faceclea	2.475564
176.921890	4.214227	event_computer_punish	2.688745
176.921890	2.688745	computer_non-faceclea	2.688745
183.572810	5.024272	missed_trial	n/a
189.413800	5.021919	event_friend_reward	2.063155
189.413800	2.063155	friend_face	2.063155
196.874040	5.021236	event_stranger_reward	1.969781
196.874040	1.969781	stranger_face	1.969781
202.710160	5.022105	event_computer_punish	2.583644
202.710160	2.583644	computer_non-faceclea	2.583644
208.554690	5.830843	event_stranger_punish	2.272366
208.554690	2.272366	stranger_face	2.272366
216.821690	4.215673	event_stranger_neutral	1.755460
216.821690	1.755460	stranger_face	1.755460
221.858120	5.021526	event_stranger_punish	1.752193
221.858120	1.752193	stranger_face	1.752193
227.697270	4.214508	event_friend_punish	2.380729
227.697270	2.380729	friend_face	2.380729
232.726470	5.836267	event_friend_punish	1.250461
232.726470	1.250461	friend_face	1.250461
244.223600	5.022662	event_friend_punish	1.353581
244.223600	1.353581	friend_face	1.353581
250.061690	5.828949	event_friend_reward	0.531952
250.061690	0.531952	friend_face	0.531952
256.705720	5.020551	event_friend_reward	1.754558
256.705720	1.754558	friend_face	1.754558
265.771500	5.829360	event_friend_reward	0.938963
265.771500	0.938963	friend_face	0.938963
274.029080	4.216012	event_computer_neutral	0.931206
274.029080	0.931206	computer_non-faceclea	0.931206
283.906650	5.022493	event_friend_punish	1.753526
283.906650	1.753526	friend_face	1.753526
289.750640	5.829459	event_stranger_punish	1.242992
289.750640	1.242992	stranger_face	1.242992
296.402340	4.215980	event_stranger_reward	1.041170
296.402340	1.041170	stranger_face	1.041170
301.439330	5.828517	event_stranger_reward	1.554445
301.439330	1.554445	stranger_face	1.554445
311.310330	4.214924	event_computer_reward	1.249954
311.310330	1.249954	computer_non-faceclea	1.249954
316.336880	5.024834	event_computer_neutral	1.556872
316.336880	1.556872	computer_non-faceclea	1.556872
322.183960	5.022196	event_stranger_punish	0.626251
322.183960	0.626251	stranger_face	0.626251
331.252620	4.213621	event_friend_punish	0.524098
331.252620	0.524098	friend_face	0.524098
336.281100	4.215269	event_friend_neutral	0.930923
336.281100	0.930923	friend_face	0.930923
341.308840	4.216155	event_computer_reward	1.035138
341.308840	1.035138	computer_non-faceclea	1.035138
354.415800	5.021687	event_friend_punish	1.044217
354.415800	1.044217	friend_face	1.044217
361.867860	4.216533	event_friend_reward	1.142383
361.867860	1.142383	friend_face	1.142383
368.514070	5.833302	event_friend_punish	0.529601
368.514070	0.529601	friend_face	0.529601
375.159700	5.022685	event_computer_reward	1.867159
375.159700	1.867159	computer_non-faceclea	1.867159
382.608860	5.023322	event_computer_punish	2.167794
382.608860	2.167794	computer_non-faceclea	2.167794
390.059050	4.214354	event_computer_punish	1.351540
390.059050	1.351540	computer_non-faceclea	1.351540
398.325650	4.214168	event_stranger_punish	1.034381
398.325650	1.034381	stranger_face	1.034381
