onset	duration	trial_type	response_time
4.031536	5.838495	event_stranger_punish	1.143794
4.031536	1.143794	stranger_face	1.143794
10.690870	5.831307	event_friend_punish	2.067830
10.690870	2.067830	friend_face	2.067830
17.338486	5.833536	event_computer_reward	1.036641
17.338486	1.036641	computer_non-faceclea	1.036641
27.225325	4.216729	event_stranger_neutral	1.549665
27.225325	1.549665	stranger_face	1.549665
32.255424	5.024666	event_friend_reward	1.869885
32.255424	1.869885	friend_face	1.869885
41.322166	4.216267	event_friend_punish	1.353376
41.322166	1.353376	friend_face	1.353376
46.360170	5.829250	event_stranger_reward	0.731710
46.360170	0.731710	stranger_face	0.731710
53.010600	5.024474	event_stranger_punish	1.864447
53.010600	1.864447	stranger_face	1.864447
58.848244	4.214775	event_friend_punish	0.943780
58.848244	0.943780	friend_face	0.943780
65.499825	4.214402	event_stranger_reward	0.841978
65.499825	0.841978	stranger_face	0.841978
73.758470	5.022445	event_friend_reward	0.833395
73.758470	0.833395	friend_face	0.833395
81.208694	4.215213	event_computer_punish	0.633230
81.208694	0.633230	computer_non-faceclea	0.633230
87.850655	5.832339	event_computer_punish	1.457525
87.850655	1.457525	computer_non-faceclea	1.457525
96.111050	4.214998	event_friend_reward	1.763930
96.111050	1.763930	friend_face	1.763930
101.148340	5.024151	event_stranger_punish	1.043274
101.148340	1.043274	stranger_face	1.043274
110.222755	4.214179	event_stranger_punish	1.352045
110.222755	1.352045	stranger_face	1.352045
120.095990	4.215472	event_friend_neutral	2.062233
120.095990	2.062233	friend_face	2.062233
125.123850	5.831396	event_computer_punish	1.550992
125.123850	1.550992	computer_non-faceclea	1.550992
131.767380	4.217131	event_computer_reward	1.757346
131.767380	1.757346	computer_non-faceclea	1.757346
138.411560	5.022580	event_computer_neutral	1.663335
138.411560	1.663335	computer_non-faceclea	1.663335
145.870570	5.829269	event_stranger_neutral	2.171107
145.870570	2.171107	stranger_face	2.171107
158.972850	5.829918	event_friend_reward	2.285534
158.972850	2.285534	friend_face	2.285534
165.615220	5.828663	event_computer_reward	2.676652
165.615220	2.676652	computer_non-faceclea	2.676652
177.101880	5.020649	event_friend_reward	1.240018
177.101880	1.240018	friend_face	1.240018
191.020190	5.022461	event_stranger_punish	1.054496
191.020190	1.054496	stranger_face	1.054496
196.855990	4.214747	event_friend_punish	0.635335
196.855990	0.635335	friend_face	0.635335
201.883820	5.829867	event_friend_punish	0.740814
201.883820	0.740814	friend_face	0.740814
208.526460	5.831090	event_computer_reward	1.448040
208.526460	1.448040	computer_non-faceclea	1.448040
215.179370	5.829293	event_stranger_reward	1.561893
215.179370	1.561893	stranger_face	1.561893
221.821840	5.022835	event_friend_reward	0.636371
221.821840	0.636371	friend_face	0.636371
227.665800	5.021577	event_stranger_punish	0.842002
227.665800	0.842002	stranger_face	0.842002
235.122970	5.022878	event_stranger_punish	0.318094
235.122970	0.318094	stranger_face	0.318094
242.573850	5.021844	event_friend_punish	0.834097
242.573850	0.834097	friend_face	0.834097
248.409400	4.214043	event_computer_punish	1.148715
248.409400	1.148715	computer_non-faceclea	1.148715
255.051650	4.215856	event_friend_neutral	1.756158
255.051650	1.756158	friend_face	1.756158
260.079770	5.022409	event_computer_reward	0.627788
260.079770	0.627788	computer_non-faceclea	0.627788
267.529300	4.215081	event_computer_punish	1.044999
267.529300	1.044999	computer_non-faceclea	1.044999
272.556300	4.215755	event_computer_reward	1.135738
272.556300	1.135738	computer_non-faceclea	1.135738
277.593500	5.830045	event_stranger_reward	1.764079
277.593500	1.764079	stranger_face	1.764079
285.859400	4.213234	event_stranger_reward	0.631597
285.859400	0.631597	stranger_face	0.631597
290.885960	5.022593	event_computer_reward	1.555049
290.885960	1.555049	computer_non-faceclea	1.555049
299.949860	5.831416	event_computer_punish	1.857578
299.949860	1.857578	computer_non-faceclea	1.857578
306.594850	5.831631	event_friend_reward	0.729261
306.594850	0.729261	friend_face	0.729261
313.248260	5.021994	event_stranger_reward	0.425904
313.248260	0.425904	stranger_face	0.425904
319.083400	4.216037	event_computer_punish	0.523822
319.083400	0.523822	computer_non-faceclea	0.523822
328.957580	5.830297	event_friend_punish	1.766247
328.957580	1.766247	friend_face	1.766247
337.216340	5.023079	event_computer_reward	1.657473
337.216340	1.657473	computer_non-faceclea	1.657473
343.052550	5.022441	event_friend_reward	0.421496
343.052550	0.421496	friend_face	0.421496
353.732420	4.216038	event_computer_punish	0.524694
353.732420	0.524694	computer_non-faceclea	0.524694
361.989800	5.830544	event_computer_neutral	2.067699
361.989800	2.067699	computer_non-faceclea	2.067699
368.642500	5.829642	event_stranger_reward	1.764893
368.642500	1.764893	stranger_face	1.764893
381.746300	5.022466	event_friend_punish	0.644369
381.746300	0.644369	friend_face	0.644369
387.590760	5.022187	event_stranger_reward	0.833128
387.590760	0.833128	stranger_face	0.833128
395.048700	4.215057	event_stranger_punish	1.458711
395.048700	1.458711	stranger_face	1.458711
