onset	duration	trial_type	response_time
4.027801	4.219085	event_stranger_reward	2.486652
4.027801	2.486652	stranger_face	2.486652
10.684989	4.219190	event_friend_punish	1.345416
10.684989	1.345416	friend_face	1.345416
15.727246	5.022069	event_stranger_punish	1.253607
15.727246	1.253607	stranger_face	1.253607
24.794039	5.022919	event_computer_punish	0.836581
24.794039	0.836581	computer_non-faceclea	0.836581
30.638600	5.022251	event_friend_punish	1.242977
30.638600	1.242977	friend_face	1.242977
36.473620	4.218345	event_computer_neutral	1.040049
36.473620	1.040049	computer_non-faceclea	1.040049
43.129240	5.024798	event_friend_punish	1.151539
43.129240	1.151539	friend_face	1.151539
48.975790	4.216068	event_stranger_reward	0.938131
48.975790	0.938131	stranger_face	0.938131
54.014180	5.023808	event_stranger_punish	0.932844
54.014180	0.932844	stranger_face	0.932844
61.473846	5.023477	event_friend_reward	1.556439
61.473846	1.556439	friend_face	1.556439
67.316600	4.217112	event_friend_neutral	1.347648
67.316600	1.347648	friend_face	1.347648
73.971570	5.021830	event_stranger_punish	1.142044
73.971570	1.142044	stranger_face	1.142044
86.267210	5.829554	event_computer_punish	1.046586
86.267210	1.046586	computer_non-faceclea	1.046586
92.908090	5.832143	event_computer_reward	2.072471
92.908090	2.072471	computer_non-faceclea	2.072471
99.563400	5.829433	event_stranger_reward	1.550310
99.563400	1.550310	stranger_face	1.550310
106.205690	4.216237	event_computer_reward	1.857817
106.205690	1.857817	computer_non-faceclea	1.857817
112.858380	5.022383	event_friend_reward	1.455460
112.858380	1.455460	friend_face	1.455460
120.317500	5.831429	event_stranger_reward	1.346405
120.317500	1.346405	stranger_face	1.346405
130.192030	4.217357	event_computer_punish	0.838303
130.192030	0.838303	computer_non-faceclea	0.838303
138.450550	5.832467	event_computer_reward	1.246428
138.450550	1.246428	computer_non-faceclea	1.246428
145.105120	4.214768	event_stranger_punish	0.725841
145.105120	0.725841	stranger_face	0.725841
150.132750	5.022139	event_computer_reward	1.664380
150.132750	1.664380	computer_non-faceclea	1.664380
155.977890	4.217022	event_stranger_punish	1.452551
155.977890	1.452551	stranger_face	1.452551
162.623630	5.021799	event_computer_neutral	0.523207
162.623630	0.523207	computer_non-faceclea	0.523207
170.087160	5.830481	event_friend_reward	0.626222
170.087160	0.626222	friend_face	0.626222
176.730740	5.023632	event_computer_punish	0.732613
176.730740	0.732613	computer_non-faceclea	0.732613
182.574720	4.214640	event_friend_punish	0.838835
182.574720	0.838835	friend_face	0.838835
187.611240	5.022522	event_stranger_reward	1.652109
187.611240	1.652109	stranger_face	1.652109
199.915040	5.829155	event_friend_punish	1.348281
199.915040	1.348281	friend_face	1.348281
206.556720	5.828443	event_computer_punish	1.356797
206.556720	1.356797	computer_non-faceclea	1.356797
216.426400	5.828296	event_computer_punish	1.353641
216.426400	1.353641	computer_non-faceclea	1.353641
224.681230	5.022654	event_computer_reward	1.449002
224.681230	1.449002	computer_non-faceclea	1.449002
233.755000	5.022449	event_friend_punish	0.841651
233.755000	0.841651	friend_face	0.841651
239.600500	4.215707	event_stranger_punish	1.146432
239.600500	1.146432	stranger_face	1.146432
246.243740	5.831113	event_computer_reward	1.552844
246.243740	1.552844	computer_non-faceclea	1.552844
257.741850	4.216309	event_stranger_neutral	1.354682
257.741850	1.354682	stranger_face	1.354682
262.771240	5.830970	event_computer_punish	1.443911
262.771240	1.443911	computer_non-faceclea	1.443911
269.424400	5.022088	event_stranger_reward	1.655673
269.424400	1.655673	stranger_face	1.655673
280.113220	5.829326	event_friend_reward	0.733493
280.113220	0.733493	friend_face	0.733493
291.607760	5.828559	event_friend_reward	1.038810
291.607760	1.038810	friend_face	1.038810
298.259280	5.021852	event_stranger_neutral	1.970679
298.259280	1.970679	stranger_face	1.970679
305.716770	4.215062	event_friend_punish	1.146748
305.716770	1.146748	friend_face	1.146748
310.753750	5.021712	event_stranger_punish	1.342940
310.753750	1.342940	stranger_face	1.342940
321.441700	5.829515	event_friend_neutral	1.554579
321.441700	1.554579	friend_face	1.554579
328.084260	5.835458	event_computer_reward	1.145549
328.084260	1.145549	computer_non-faceclea	1.145549
342.814800	4.215021	event_friend_punish	1.048429
342.814800	1.048429	friend_face	1.048429
351.079530	4.214931	event_friend_reward	1.450331
351.079530	1.450331	friend_face	1.450331
357.731660	5.024170	event_stranger_punish	1.964574
357.731660	1.964574	stranger_face	1.964574
363.568480	4.216452	event_computer_reward	0.944920
363.568480	0.944920	computer_non-faceclea	0.944920
368.605930	5.829389	event_friend_reward	1.457192
368.605930	1.457192	friend_face	1.457192
375.257080	5.830150	event_stranger_reward	1.455833
375.257080	1.455833	stranger_face	1.455833
385.137480	4.214062	event_stranger_reward	1.659153
385.137480	1.659153	stranger_face	1.659153
391.779420	5.831273	event_computer_punish	2.267135
391.779420	2.267135	computer_non-faceclea	2.267135
398.432800	4.216990	event_friend_reward	1.447149
398.432800	1.447149	friend_face	1.447149
