onset	duration	trial_type	response_time
4.011722	4.219822	event_computer_reward	2.274942
4.011722	2.274942	computer_non-faceclea	2.274942
12.273187	5.025120	event_computer_reward	1.146922
12.273187	1.146922	computer_non-faceclea	1.146922
24.577839	4.217308	event_friend_neutral	2.276304
24.577839	2.276304	friend_face	2.276304
29.611647	5.830358	event_friend_punish	0.841738
29.611647	0.841738	friend_face	0.841738
39.497578	5.024245	event_stranger_neutral	0.638991
39.497578	0.638991	stranger_face	0.638991
45.335200	5.023047	event_computer_punish	0.734546
45.335200	0.734546	computer_non-faceclea	0.734546
51.175297	5.829631	event_friend_reward	0.727800
51.175297	0.727800	friend_face	0.727800
57.817955	4.214941	event_computer_reward	1.768749
57.817955	1.768749	computer_non-faceclea	1.768749
62.844643	5.832498	event_computer_punish	0.741904
62.844643	0.741904	computer_non-faceclea	0.741904
69.494430	5.024386	event_friend_punish	0.742333
69.494430	0.742333	friend_face	0.742333
75.343925	5.021815	event_stranger_punish	0.842753
75.343925	0.842753	stranger_face	0.842753
86.031780	4.215195	event_stranger_reward	1.554653
86.031780	1.554653	stranger_face	1.554653
91.071540	4.215611	event_friend_punish	0.831279
91.071540	0.831279	friend_face	0.831279
97.718080	4.215625	event_friend_punish	0.535383
97.718080	0.535383	friend_face	0.535383
102.746864	5.022907	event_computer_reward	1.139393
102.746864	1.139393	computer_non-faceclea	1.139393
108.586930	4.215390	event_friend_reward	1.666353
108.586930	1.666353	friend_face	1.666353
118.462180	5.830957	event_friend_reward	0.624111
118.462180	0.624111	friend_face	0.624111
125.107640	5.022477	event_friend_reward	0.828935
125.107640	0.828935	friend_face	0.828935
132.568660	4.215637	event_stranger_punish	0.534430
132.568660	0.534430	stranger_face	0.534430
137.598310	5.831497	event_computer_reward	0.938911
137.598310	0.938911	computer_non-faceclea	0.938911
144.251800	5.024132	event_stranger_neutral	0.634716
144.251800	0.634716	stranger_face	0.634716
151.703890	5.829803	event_computer_punish	0.832503
151.703890	0.832503	computer_non-faceclea	0.832503
158.355960	5.830003	event_stranger_punish	1.347134
158.355960	1.347134	stranger_face	1.347134
164.998950	4.214984	event_computer_reward	0.837291
164.998950	0.837291	computer_non-faceclea	0.837291
173.267210	4.215362	event_stranger_punish	0.735703
173.267210	0.735703	stranger_face	0.735703
179.915220	4.214590	event_friend_punish	0.637828
179.915220	0.637828	friend_face	0.637828
184.943040	4.216123	event_computer_neutral	1.043116
184.943040	1.043116	computer_non-faceclea	1.043116
191.596370	5.830350	event_stranger_reward	1.139777
191.596370	1.139777	stranger_face	1.139777
198.247630	4.215137	event_stranger_reward	1.455171
198.247630	1.455171	stranger_face	1.455171
203.280440	5.020665	event_friend_reward	1.139015
203.280440	1.139015	friend_face	1.139015
209.122330	5.829554	event_stranger_reward	0.947259
209.122330	0.947259	stranger_face	0.947259
220.613710	4.215427	event_friend_reward	0.525320
220.613710	0.525320	friend_face	0.525320
225.642410	5.829525	event_computer_punish	1.143641
225.642410	1.143641	computer_non-faceclea	1.143641
232.294980	5.025103	event_stranger_reward	0.624640
232.294980	0.624640	stranger_face	0.624640
242.985500	4.214386	event_stranger_reward	0.534040
242.985500	0.534040	stranger_face	0.534040
249.627520	5.831820	event_computer_reward	0.942075
249.627520	0.942075	computer_non-faceclea	0.942075
259.511800	5.830942	event_stranger_punish	1.140852
259.511800	1.140852	stranger_face	1.140852
266.164550	4.216522	event_stranger_reward	0.638274
266.164550	0.638274	stranger_face	0.638274
274.425080	4.215784	event_computer_punish	0.944504
274.425080	0.944504	computer_non-faceclea	0.944504
281.078740	5.022004	event_stranger_reward	0.524098
281.078740	0.524098	stranger_face	0.524098
288.536830	5.830476	event_stranger_punish	1.249121
288.536830	1.249121	stranger_face	1.249121
296.799400	5.024027	event_friend_reward	0.636689
296.799400	0.636689	friend_face	0.636689
302.635770	5.023841	event_computer_reward	1.050401
302.635770	1.050401	computer_non-faceclea	1.050401
310.096950	5.023093	event_stranger_punish	0.522053
310.096950	0.522053	stranger_face	0.522053
315.937130	5.022314	event_friend_punish	0.934132
315.937130	0.934132	friend_face	0.934132
328.233860	5.023951	event_friend_reward	0.735390
328.233860	0.735390	friend_face	0.735390
334.072660	5.832359	event_friend_punish	1.246443
334.072660	1.246443	friend_face	1.246443
348.792420	5.022667	event_computer_punish	0.843789
348.792420	0.843789	computer_non-faceclea	0.843789
354.627620	5.829321	event_computer_punish	1.041785
354.627620	1.041785	computer_non-faceclea	1.041785
362.888180	5.831497	event_friend_neutral	0.731088
362.888180	0.731088	friend_face	0.731088
371.147580	5.829838	event_computer_neutral	1.139138
371.147580	1.139138	computer_non-faceclea	1.139138
381.029600	5.831243	event_stranger_punish	0.739683
381.029600	0.739683	stranger_face	0.739683
390.907840	4.214089	event_friend_punish	0.627732
390.907840	0.627732	friend_face	0.627732
395.935880	5.022021	event_computer_punish	0.933462
395.935880	0.933462	computer_non-faceclea	0.933462
