onset	duration	trial_type	response_time
4.025574	5.027624	event_friend_punish	1.761512
4.025574	1.761512	friend_face	1.761512
9.870176	5.025169	event_computer_reward	1.250469
9.870176	1.250469	computer_non-faceclea	1.250469
15.706939	4.217542	event_computer_punish	1.046905
15.706939	1.046905	computer_non-faceclea	1.046905
20.736166	4.215817	event_computer_punish	0.734318
20.736166	0.734318	computer_non-faceclea	0.734318
27.393198	4.215679	event_stranger_punish	0.844255
27.393198	0.844255	stranger_face	0.844255
32.430700	5.831985	event_stranger_reward	0.840028
32.430700	0.840028	stranger_face	0.840028
42.313858	4.216160	event_stranger_punish	0.623901
42.313858	0.623901	stranger_face	0.623901
50.578390	5.021657	event_friend_punish	0.625451
50.578390	0.625451	friend_face	0.625451
58.036774	5.024121	event_stranger_punish	0.533801
58.036774	0.533801	stranger_face	0.533801
65.488660	5.025254	event_computer_neutral	0.831799
65.488660	0.831799	computer_non-faceclea	0.831799
71.325325	5.024319	event_computer_reward	0.828749
71.325325	0.828749	computer_non-faceclea	0.828749
83.631744	5.830347	event_stranger_reward	0.955650
83.631744	0.955650	stranger_face	0.955650
91.898680	5.022937	event_stranger_punish	0.623522
91.898680	0.623522	stranger_face	0.623522
99.349940	5.021994	event_computer_reward	0.737286
99.349940	0.737286	computer_non-faceclea	0.737286
105.188866	4.218097	event_friend_punish	0.731590
105.188866	0.731590	friend_face	0.731590
110.228930	5.023098	event_stranger_punish	0.941682
110.228930	0.941682	stranger_face	0.941682
116.074684	5.830837	event_stranger_punish	1.145863
116.074684	1.145863	stranger_face	1.145863
124.337746	5.830020	event_friend_reward	0.532901
124.337746	0.532901	friend_face	0.532901
130.980580	5.021972	event_computer_reward	1.241040
130.980580	1.241040	computer_non-faceclea	1.241040
138.440750	5.021948	event_stranger_reward	0.729700
138.440750	0.729700	stranger_face	0.729700
147.516280	5.022471	event_stranger_reward	0.637671
147.516280	0.637671	stranger_face	0.637671
153.351720	4.216539	event_computer_punish	0.520379
153.351720	0.520379	computer_non-faceclea	0.520379
158.390610	4.216971	event_stranger_neutral	0.529910
158.390610	0.529910	stranger_face	0.529910
168.270030	5.024785	event_friend_punish	0.633824
168.270030	0.633824	friend_face	0.633824
175.725420	5.830778	event_friend_neutral	0.728650
175.725420	0.728650	friend_face	0.728650
185.602070	4.215967	event_friend_reward	0.735234
185.602070	0.735234	friend_face	0.735234
190.641240	4.214515	event_stranger_reward	1.045986
190.641240	1.045986	stranger_face	1.045986
195.673200	5.834976	event_friend_reward	0.730656
195.673200	0.730656	friend_face	0.730656
202.323030	5.829891	event_friend_reward	0.730507
202.323030	0.730507	friend_face	0.730507
215.426220	5.022750	event_computer_reward	1.777637
215.426220	1.777637	computer_non-faceclea	1.777637
222.885700	5.829449	event_stranger_reward	0.634630
222.885700	0.634630	stranger_face	0.634630
231.143940	5.830954	event_computer_punish	0.526719
231.143940	0.526719	computer_non-faceclea	0.526719
239.402000	4.215238	event_computer_reward	0.635156
239.402000	0.635156	computer_non-faceclea	0.635156
244.428790	5.829768	event_computer_reward	1.458353
244.428790	1.458353	computer_non-faceclea	1.458353
254.312000	5.023232	event_friend_punish	1.558388
254.312000	1.558388	friend_face	1.558388
260.148380	4.215575	event_computer_reward	1.038447
260.148380	1.038447	computer_non-faceclea	1.038447
266.790740	5.829566	event_computer_punish	0.529745
266.790740	0.529745	computer_non-faceclea	0.529745
278.287780	5.828770	event_stranger_punish	0.732542
278.287780	0.732542	stranger_face	0.732542
284.934050	4.216496	event_friend_reward	1.036177
284.934050	1.036177	friend_face	1.036177
289.972900	5.828148	event_stranger_reward	0.830619
289.972900	0.830619	stranger_face	0.830619
296.618960	4.216060	event_friend_punish	1.351437
296.618960	1.351437	friend_face	1.351437
301.650400	4.215417	event_friend_punish	2.486651
301.650400	2.486651	friend_face	2.486651
306.680300	5.829929	event_friend_reward	0.623101
306.680300	0.623101	friend_face	0.623101
313.324800	5.023182	event_friend_punish	1.145515
313.324800	1.145515	friend_face	1.145515
319.172030	4.216602	event_stranger_reward	0.531433
319.172030	0.531433	stranger_face	0.531433
332.283940	4.216347	event_stranger_punish	0.519686
332.283940	0.519686	stranger_face	0.519686
337.316620	5.024256	event_friend_reward	0.520868
337.316620	0.520868	friend_face	0.520868
346.383240	4.216114	event_computer_punish	2.686959
346.383240	2.686959	computer_non-faceclea	2.686959
353.030500	5.830715	event_friend_reward	0.423172
353.030500	0.423172	friend_face	0.423172
364.530300	5.023911	event_stranger_neutral	0.623926
364.530300	0.623926	stranger_face	0.623926
370.370850	5.829638	event_friend_neutral	1.965921
370.370850	1.965921	friend_face	1.965921
380.243870	4.215293	event_computer_neutral	0.726308
380.243870	0.726308	computer_non-faceclea	0.726308
385.270940	5.831229	event_computer_punish	1.249110
385.270940	1.249110	computer_non-faceclea	1.249110
396.758880	5.829333	event_computer_punish	1.961556
396.758880	1.961556	computer_non-faceclea	1.961556
