onset	duration	trial_type	response_time
4.013052	4.218315	event_computer_punish	0.837256
4.013052	0.837256	computer_non-faceclea	0.837256
9.043750	4.217175	event_computer_neutral	0.624079
9.043750	0.624079	computer_non-faceclea	0.624079
14.079260	5.831618	event_friend_reward	0.737650
14.079260	0.737650	friend_face	0.737650
25.580393	5.831643	event_stranger_punish	0.936499
25.580393	0.936499	stranger_face	0.936499
33.844850	5.831912	event_friend_reward	1.355125
33.844850	1.355125	friend_face	1.355125
46.952380	5.023454	event_friend_punish	0.831080
46.952380	0.831080	friend_face	0.831080
52.790840	4.216047	event_friend_reward	0.726565
52.790840	0.726565	friend_face	0.726565
57.828724	5.021987	event_stranger_neutral	0.738159
57.828724	0.738159	stranger_face	0.738159
63.664883	5.829713	event_computer_punish	1.035004
63.664883	1.035004	computer_non-faceclea	1.035004
70.317970	5.831009	event_stranger_reward	0.733562
70.317970	0.733562	stranger_face	0.733562
78.577530	5.832461	event_computer_punish	0.939066
78.577530	0.939066	computer_non-faceclea	0.939066
90.067190	5.024803	event_computer_reward	0.832625
90.067190	0.832625	computer_non-faceclea	0.832625
102.369316	5.829773	event_friend_reward	0.730792
102.369316	0.730792	friend_face	0.730792
109.011970	4.214999	event_computer_punish	1.554851
109.011970	1.554851	computer_non-faceclea	1.554851
115.653790	5.830255	event_computer_punish	0.829347
115.653790	0.829347	computer_non-faceclea	0.829347
123.921300	5.024479	event_stranger_reward	2.578813
123.921300	2.578813	stranger_face	2.578813
132.994110	5.022808	event_friend_punish	0.739162
132.994110	0.739162	friend_face	0.739162
140.454730	4.215255	event_stranger_neutral	0.728570
140.454730	0.728570	stranger_face	0.728570
150.328140	5.829424	event_computer_reward	0.738714
150.328140	0.738714	computer_non-faceclea	0.738714
160.204040	5.024111	event_friend_punish	0.729202
160.204040	0.729202	friend_face	0.729202
167.655940	5.022155	event_computer_reward	0.727372
167.655940	0.727372	computer_non-faceclea	0.727372
173.500610	5.832414	event_stranger_punish	2.282566
173.500610	2.282566	stranger_face	2.282566
180.154660	4.215323	event_stranger_reward	2.782597
180.154660	2.782597	stranger_face	2.782597
185.186970	5.836182	event_friend_reward	0.629724
185.186970	0.629724	friend_face	0.629724
191.837950	4.215009	event_friend_punish	1.145237
191.837950	1.145237	friend_face	1.145237
196.875550	5.830449	event_stranger_reward	1.657705
196.875550	1.657705	stranger_face	1.657705
205.142760	5.832887	event_stranger_reward	0.740669
205.142760	0.740669	stranger_face	0.740669
215.018230	4.216598	event_computer_reward	0.631578
215.018230	0.631578	computer_non-faceclea	0.631578
220.051990	5.024023	event_friend_punish	1.964449
220.051990	1.964449	friend_face	1.964449
225.899800	5.829936	event_stranger_reward	1.667178
225.899800	1.667178	stranger_face	1.667178
232.551270	5.023759	event_stranger_punish	1.148487
232.551270	1.148487	stranger_face	1.148487
240.006590	5.829647	event_friend_neutral	1.859793
240.006590	1.859793	friend_face	1.859793
249.879040	5.830529	event_computer_punish	0.520769
249.879040	0.520769	computer_non-faceclea	0.520769
261.377300	4.216797	event_stranger_reward	0.522286
261.377300	0.522286	stranger_face	0.522286
274.482300	4.216071	event_computer_punish	0.534366
274.482300	0.534366	computer_non-faceclea	0.534366
279.509770	4.215103	event_computer_punish	0.740076
279.509770	0.740076	computer_non-faceclea	0.740076
286.152900	4.214295	event_computer_reward	2.782584
286.152900	2.782584	computer_non-faceclea	2.782584
292.805850	4.216354	event_stranger_punish	2.793841
292.805850	2.793841	stranger_face	2.793841
297.844240	5.022692	event_stranger_punish	0.623594
297.844240	0.623594	stranger_face	0.623594
305.298430	5.022636	event_friend_reward	2.584793
305.298430	2.584793	friend_face	2.584793
314.374450	5.023317	event_stranger_punish	1.558642
314.374450	1.558642	stranger_face	1.558642
320.212130	5.022579	event_computer_neutral	2.781302
320.212130	2.781302	computer_non-faceclea	2.781302
326.056300	4.216610	event_stranger_punish	0.626679
326.056300	0.626679	stranger_face	0.626679
334.319580	5.831288	event_friend_neutral	2.782351
334.319580	2.782351	friend_face	2.782351
344.202400	5.024357	event_stranger_reward	0.430784
344.202400	0.430784	stranger_face	0.430784
350.039100	5.023274	event_computer_reward	2.783731
350.039100	2.783731	computer_non-faceclea	2.783731
355.873930	5.027196	event_computer_reward	0.425664
355.873930	0.425664	computer_non-faceclea	0.425664
363.333160	4.215023	event_friend_punish	1.149946
363.333160	1.149946	friend_face	1.149946
368.360630	5.021782	event_computer_reward	2.783570
368.360630	2.783570	computer_non-faceclea	2.783570
375.813660	4.213120	event_friend_punish	2.782284
375.813660	2.782284	friend_face	2.782284
380.841900	5.831260	event_friend_reward	0.841157
380.841900	0.841157	friend_face	0.841157
387.488800	5.023391	event_friend_punish	2.784216
387.488800	2.784216	friend_face	2.784216
393.334530	4.215286	event_stranger_punish	0.733143
393.334530	0.733143	stranger_face	0.733143
398.366270	4.215571	event_friend_reward	0.733202
398.366270	0.733202	friend_face	0.733202
