onset	duration	trial_type	response_time
4.019365	5.844340	event_friend_reward	2.392198
4.019365	2.392198	friend_face	2.392198
10.689334	4.217515	event_stranger_punish	1.972157
10.689334	1.972157	stranger_face	1.972157
17.344010	5.832435	event_stranger_reward	0.934101
17.344010	0.934101	stranger_face	0.934101
23.996613	5.023268	event_stranger_punish	0.932333
23.996613	0.932333	stranger_face	0.932333
34.685467	5.022005	event_stranger_punish	1.459217
34.685467	1.459217	stranger_face	1.459217
40.527954	4.214874	event_stranger_reward	1.549880
40.527954	1.549880	stranger_face	1.549880
47.178460	5.828506	event_stranger_reward	0.932690
47.178460	0.932690	stranger_face	0.932690
53.822000	5.830965	event_computer_reward	1.656000
53.822000	1.656000	computer_non-faceclea	1.656000
60.474636	5.829331	event_stranger_reward	1.036580
60.474636	1.036580	stranger_face	1.036580
67.124500	5.830556	event_stranger_punish	1.036747
67.124500	1.036747	stranger_face	1.036747
75.390250	5.830963	event_stranger_reward	0.737655
75.390250	0.737655	stranger_face	0.737655
83.648990	5.832992	event_computer_punish	1.045380
83.648990	1.045380	computer_non-faceclea	1.045380
90.308900	5.023466	event_friend_reward	1.552255
90.308900	1.552255	friend_face	1.552255
96.149460	4.215509	event_friend_punish	1.245033
96.149460	1.245033	friend_face	1.245033
104.416230	5.024163	event_stranger_reward	1.044999
104.416230	1.044999	stranger_face	1.044999
115.098620	5.022955	event_computer_reward	1.245793
115.098620	1.245793	computer_non-faceclea	1.245793
120.933655	5.023519	event_computer_reward	1.760709
120.933655	1.760709	computer_non-faceclea	1.760709
133.235350	4.216322	event_friend_punish	1.042268
133.235350	1.042268	friend_face	1.042268
138.264620	4.214613	event_computer_punish	1.446664
138.264620	1.446664	computer_non-faceclea	1.446664
143.301680	4.214243	event_stranger_punish	0.942801
143.301680	0.942801	stranger_face	0.942801
148.334810	5.022418	event_friend_reward	0.726284
148.334810	0.726284	friend_face	0.726284
157.399770	5.830252	event_computer_reward	0.827925
157.399770	0.827925	computer_non-faceclea	0.827925
165.656310	5.831075	event_computer_punish	0.838104
165.656310	0.838104	computer_non-faceclea	0.838104
172.298630	5.829040	event_computer_punish	0.945878
172.298630	0.945878	computer_non-faceclea	0.945878
180.562100	5.022650	event_friend_reward	0.932327
180.562100	0.932327	friend_face	0.932327
191.247100	4.215131	event_friend_reward	1.247371
191.247100	1.247371	friend_face	1.247371
196.275160	5.023563	event_computer_punish	1.869194
196.275160	1.869194	computer_non-faceclea	1.869194
202.110550	5.021959	event_computer_punish	1.966821
202.110550	1.966821	computer_non-faceclea	1.966821
207.954100	5.024745	event_stranger_neutral	1.858676
207.954100	1.858676	stranger_face	1.858676
213.791470	4.216366	event_computer_reward	1.452786
213.791470	1.452786	computer_non-faceclea	1.452786
218.829960	5.021531	event_stranger_reward	0.830924
218.829960	0.830924	stranger_face	0.830924
226.278900	4.215874	missed_trial	n/a
232.928470	5.838278	event_friend_punish	1.249104
232.928470	1.249104	friend_face	1.249104
242.814360	5.829444	event_friend_punish	0.529925
242.814360	0.529925	friend_face	0.529925
252.686630	4.217180	event_computer_neutral	1.040955
252.686630	1.040955	computer_non-faceclea	1.040955
264.182130	5.022318	event_friend_punish	0.628476
264.182130	0.628476	friend_face	0.628476
273.247620	4.214220	event_computer_punish	1.246520
273.247620	1.246520	computer_non-faceclea	1.246520
278.284730	5.022992	event_stranger_punish	0.842654
278.284730	0.842654	stranger_face	0.842654
285.741300	5.830412	event_friend_reward	0.519822
285.741300	0.519822	friend_face	0.519822
292.388920	4.215019	event_friend_reward	0.622790
292.388920	0.622790	friend_face	0.622790
302.271360	4.216141	event_stranger_neutral	0.624301
302.271360	0.624301	stranger_face	0.624301
307.306240	4.215964	event_friend_punish	1.037634
307.306240	1.037634	friend_face	1.037634
312.339100	5.830258	event_friend_neutral	0.937992
312.339100	0.937992	friend_face	0.937992
320.602170	5.832293	event_friend_punish	0.841912
320.602170	0.841912	friend_face	0.841912
327.252350	5.831479	event_friend_reward	0.524991
327.252350	0.524991	friend_face	0.524991
335.512020	5.022713	event_computer_punish	1.248549
335.512020	1.248549	computer_non-faceclea	1.248549
341.357600	5.021711	event_stranger_punish	0.837014
341.357600	0.837014	stranger_face	0.837014
350.421880	4.216193	event_computer_reward	1.240296
350.421880	1.240296	computer_non-faceclea	1.240296
355.457400	5.024957	event_friend_neutral	1.136715
355.457400	1.136715	friend_face	1.136715
361.299470	4.215402	event_friend_punish	0.627908
361.299470	0.627908	friend_face	0.627908
367.942230	5.830106	event_computer_reward	1.868175
367.942230	1.868175	computer_non-faceclea	1.868175
374.594400	4.216121	event_stranger_punish	1.349458
374.594400	1.349458	stranger_face	1.349458
387.698200	5.022649	event_computer_reward	1.145436
387.698200	1.145436	computer_non-faceclea	1.145436
396.773070	4.214618	event_stranger_reward	0.637358
396.773070	0.637358	stranger_face	0.637358
